x y y_pred
  -7.6182347208912621E-002   4.8592941662913142E-002   5.5703620473661321E-002
  -7.6035927844153126E-002   5.1484314442671444E-002   5.3566475618256441E-002
  -7.5889516457135098E-002   5.2024953617821099E-002   5.1434591924534888E-002
  -7.5743112904536017E-002   4.1854345819764147E-002   4.9307389599416385E-002
  -7.5596717042214365E-002   4.1315688631026630E-002   4.7184289976983783E-002
  -7.5450328717019788E-002   4.1490411078608375E-002   4.5064716992878874E-002
  -7.5303947784810768E-002   4.1382422550502722E-002   4.2948099012011659E-002
  -7.5157574100626803E-002   3.3205084511583723E-002   4.0833870223748694E-002
  -7.5011207521964357E-002   2.4139436294174730E-002   3.8721472196638684E-002
  -7.4864847886664213E-002   1.8678145059351739E-002   3.6610355034200133E-002
  -7.4718495057955733E-002   2.3225185482108376E-002   3.4499979464947469E-002
  -7.4572148884326533E-002   2.0990344672078946E-002   3.2389817667017068E-002
  -7.4425809221635095E-002   1.7236684669867931E-002   3.0279354952635510E-002
  -7.4279475915912080E-002   1.6480205330996887E-002   2.8168090845461943E-002
  -7.4133148823015957E-002   1.4133210989915962E-002   2.6055540647580373E-002
  -7.3986827808633054E-002   1.9129299710029725E-002   2.3941236679818272E-002
  -7.3840512702414290E-002   1.5037193129044332E-002   2.1824728813112929E-002
  -7.3694203375778908E-002   1.0953028952009555E-002   1.9705586739754900E-002
  -7.3547899669024655E-002   1.6937914146724433E-002   1.7583400016671344E-002
  -7.3401601446199852E-002   1.3288693457884880E-002   1.5457779905817199E-002
  -7.3255308554154158E-002   1.1571597267417324E-002   1.3328359772878919E-002
  -7.3109020840556205E-002   6.6049776039832381E-003   1.1194796284759357E-002
  -7.2962738159626492E-002   4.7169153008125089E-003   9.0567703724542328E-003
  -7.2816460377870332E-002  -8.2029595066297788E-004   6.9139881352306360E-003
  -7.2670187323300675E-002   2.0101787504507684E-003   4.7661808533528451E-003
  -7.2523918870612686E-002  -4.8224800930814693E-003   2.6131069292552466E-003
  -7.2377654865837027E-002  -1.1921658371932313E-002   4.5455140911601210E-004
  -7.2231395157461298E-002  -1.3144501077781787E-002  -1.7096730035848706E-003
  -7.2085139598887044E-002  -5.2674744677176409E-003  -3.8797254238470118E-003
  -7.1938888048429683E-002  -1.5841738301703583E-002  -6.0557363693737641E-003
  -7.1792640360309759E-002  -2.1961074217452504E-002  -8.2378075536829552E-003
  -7.1646396374006008E-002  -2.3518786555531291E-002  -1.0426011782079943E-002
  -7.1500155944557942E-002  -2.5455031942080760E-002  -1.2620392312637509E-002
  -7.1353918945022757E-002  -2.2540170309025449E-002  -1.4820962707970649E-002
  -7.1207685196861520E-002  -2.5338971781366855E-002  -1.7027707855557132E-002
  -7.1061454582959260E-002  -3.7441348752239145E-002  -1.9240582319099857E-002
  -7.0915226930509945E-002  -3.5501663842607251E-002  -2.1459512239934277E-002
  -7.0769002115027721E-002  -2.8321943635018876E-002  -2.3684393980486929E-002
  -7.0622779974353386E-002  -3.4070876116918732E-002  -2.5915095726645947E-002
  -7.0476560363526453E-002  -3.1696790531530378E-002  -2.8151457035204833E-002
  -7.0330343130215522E-002  -3.8155194396969613E-002  -3.0393289668941517E-002
  -7.0184128139287941E-002  -3.3441506280721317E-002  -3.2640377761267984E-002
  -7.0037915237593354E-002  -3.5378975051693740E-002  -3.4892478976306748E-002
  -6.9891704280171232E-002  -3.9602815151352853E-002  -3.7149324804060566E-002
  -6.9745495106500383E-002  -4.3438121982176246E-002  -3.9410621698679794E-002
  -6.9599287589637959E-002  -4.9091540555002582E-002  -4.1676051162936129E-002
  -6.9453081567424774E-002  -4.9198187101196382E-002  -4.3945271726260941E-002
  -6.9306876904728143E-002  -5.2604009466249539E-002  -4.6217918961326453E-002
  -6.9160673440207862E-002  -5.1390589638901071E-002  -4.8493607353337291E-002
  -6.9014471037912278E-002  -5.8291457110482732E-002  -5.0771930600304861E-002
  -6.8868269535682175E-002  -6.3002562221677133E-002  -5.3052463573072056E-002
  -6.8722068808212716E-002  -6.4087357530208819E-002  -5.5334762539608638E-002
  -6.8575868693344699E-002  -6.6343945203327787E-002  -5.7618367567633014E-002
  -6.8429669046117608E-002  -6.6711265486494947E-002  -5.9902802974856034E-002
  -6.8283469715019085E-002  -7.2211087034998456E-002  -6.2187579028448861E-002
  -6.8137270563278465E-002  -7.3850629188500702E-002  -6.4472192971178205E-002
  -6.7991071429555530E-002  -6.9279744245684990E-002  -6.6756131019063136E-002
  -6.7844872187726460E-002  -6.6930951191839616E-002  -6.9038868829570985E-002
  -6.7698672667442186E-002  -7.1259926189103928E-002  -7.1319874157809243E-002
  -6.7552472731932073E-002  -7.6457511896317498E-002  -7.3598607064347787E-002
  -6.7406272238692583E-002  -7.2671168276811984E-002  -7.5874521954094373E-002
  -6.7260071025564486E-002  -7.4094324019629787E-002  -7.8147069212953321E-002
  -6.7113868964786022E-002  -7.5517684776155891E-002  -8.0415695778501883E-002
  -6.6967665896654899E-002  -7.7333470270851440E-002  -8.2679847567615775E-002
  -6.6821461675391672E-002  -7.5682218272530383E-002  -8.4938970139708081E-002
  -6.6675256147845960E-002  -8.0457417160568312E-002  -8.7192510377643417E-002
  -6.6529049180523062E-002  -8.2220740480561869E-002  -8.9439917391948648E-002
  -6.6382840618634656E-002  -8.6714979819632887E-002  -9.1680644437625150E-002
  -6.6236630309849359E-002  -9.4719152941073748E-002  -9.3914149793556084E-002
  -6.6090418110844651E-002  -9.4187260461531183E-002  -9.6139897866660093E-002
  -6.5944203884849895E-002  -9.8018723635276236E-002  -9.8357360387851756E-002
  -6.5797987471343827E-002  -9.6025220349255078E-002 -0.10056601797691862     
  -6.5651768724546991E-002 -0.10657405161709192      -0.10276536060984727     
  -6.5505547493765984E-002 -0.10711234106743026      -0.10495488891342696     
  -6.5359323641411157E-002 -0.10380246903706797      -0.10713411483351870     
  -6.5213097015970140E-002 -0.10339572704299456      -0.10930256291711185     
  -6.5066867473301399E-002 -0.10844080873826753      -0.11145977080931964     
  -6.4920634859435611E-002 -0.10812578981102257      -0.11360529026014540     
  -6.4774399031050242E-002 -0.11151141071845252      -0.11573868751078353     
  -6.4628159844003760E-002 -0.11010949180740909      -0.11785954408752591     
  -6.4481917136136976E-002 -0.11383264071808234      -0.11996745760758611     
  -6.4335670781326057E-002 -0.11235817602045310      -0.12206204149364321     
  -6.4189420617411799E-002 -0.11377977859562147      -0.12414292644308257     
  -6.4043166500252699E-002 -0.11269997819834948      -0.12620976001695861     
  -6.3896908285707224E-002 -0.11166730154702818      -0.12826220720571568     
  -6.3750645830452854E-002 -0.11771719463302514      -0.13029995066224168     
  -6.3604378971511388E-002 -0.12114216053475503      -0.13232269116958414     
  -6.3458107573750172E-002 -0.12154497453470924      -0.13433014710896959     
  -6.3311831493846671E-002 -0.12000126135319167      -0.13632205503559983     
  -6.3165550569641682E-002 -0.11997345377030161      -0.13829816983672827     
  -6.3019264665183525E-002 -0.13271807235372735      -0.14025826408839845     
  -6.2872973628140857E-002 -0.14066820684858969      -0.14220212855309775     
  -6.2726677323380997E-002 -0.14391749502340501      -0.14412957160389647     
  -6.2580375579735906E-002 -0.13951832371414979      -0.14604041975692614     
  -6.2434068270262745E-002 -0.14102242458069436      -0.14793451640615368     
  -6.2287755234440301E-002 -0.14328936453145341      -0.14981172259459674     
  -6.2141436337135897E-002 -0.14329389660550387      -0.15167191596555724     
  -6.1995111423561212E-002 -0.14682476918119611      -0.15351499102681707     
  -6.1848780351212690E-002 -0.14180687366274677      -0.15534085839751718     
  -6.1702442966120985E-002 -0.14357788656084028      -0.15714944473581954     
  -6.1556099124963577E-002 -0.14711142728846532      -0.15894069206694114     
  -6.1409748673771115E-002 -0.14437489275438506      -0.16071455762904702     
  -6.1263391478229914E-002 -0.14336855046271363      -0.16247101306890963     
  -6.1117027384370630E-002 -0.14805789742224296      -0.16421004446590717     
  -6.0970656240680869E-002 -0.14783153075712763      -0.16593165159509390     
  -6.0824277910390002E-002 -0.15226570399164704      -0.16763584730837741     
  -6.0677892232976781E-002 -0.14700032620082973      -0.16932265749722195     
  -6.0531499062661732E-002 -0.15245023184469966      -0.17099212014725104     
  -6.0385098265950142E-002 -0.15492345363920451      -0.17264428487486091     
  -6.0238689679044846E-002 -0.16004095634965623      -0.17427921290450543     
  -6.0092273169270127E-002 -0.15733378144957286      -0.17589697587126643     
  -5.9945848581018674E-002 -0.15850268800593634      -0.17749765592262914     
  -5.9799415762778085E-002 -0.16170701848765917      -0.17908134491188715     
  -5.9652974578596717E-002 -0.17010558698019362      -0.18064814377937322     
  -5.9506524867953325E-002 -0.17349852421434250      -0.18219816248930773     
  -5.9360066493258291E-002 -0.17166275475416404      -0.18373151903239118     
  -5.9213599303818212E-002 -0.16645225693306934      -0.18524833932832405     
  -5.9067123153853596E-002 -0.17096090394007765      -0.18674875656111442     
  -5.8920637900860898E-002 -0.17759267255354594      -0.18823291073357298     
  -5.8774143381042948E-002 -0.17538560462000971      -0.18970094845894003     
  -5.8627639469913888E-002 -0.17350751505666809      -0.19115302190728428     
  -5.8481125994667704E-002 -0.17345307460723744      -0.19258928924778138     
  -5.8334602830818531E-002 -0.17630419086023874      -0.19400991326901793     
  -5.8188069816207166E-002 -0.18452396533089113      -0.19541506181520379     
