x y y_pred
  0.34320818361170569      -0.47652610091705555      -0.46713647239599637     
  0.34335706446883602      -0.47791604488943501      -0.46713447147352016     
  0.34350590725376962      -0.47469459798716074      -0.46713277994989111     
  0.34365471228181610      -0.47072321229542413      -0.46713139724227115     
  0.34380347985845722      -0.46962246956621273      -0.46713032274040789     
  0.34395221029900247      -0.46903457316011854      -0.46712955580675236     
  0.34410090391876147      -0.47079763757611737      -0.46712909577685863     
  0.34424956104123361      -0.47230542154225624      -0.46712894195967014     
  0.34439818196534872      -0.46729068398416107      -0.46712909363783600     
  0.34454676700477849      -0.46761333576533104      -0.46712955006789891     
  0.34469531648384122      -0.47137288100288260      -0.46713031048071235     
  0.34484383071784652      -0.47650822084805938      -0.46713137408168226     
  0.34499231000408626      -0.47667009150899003      -0.46713274005088312     
  0.34514075466687888      -0.47070574117422048      -0.46713440754370317     
  0.34528916502153389      -0.47715792463252182      -0.46713637569091054     
  0.34543754138254196      -0.47920147535230845      -0.46713864359898150     
  0.34558588405620366      -0.48509256153613883      -0.46714121035026052     
  0.34573419335782868      -0.48544877435295369      -0.46714407500350830     
  0.34588246960272656      -0.48116620297594198      -0.46714723659410684     
  0.34603071310702582      -0.47587295037878624      -0.46715069413435095     
  0.34617892417457019      -0.47933213620155640      -0.46715444661343325     
  0.34632710313131615      -0.47485382682818777      -0.46715849299857115     
  0.34647525029175424      -0.47826590472035280      -0.46716283223451704     
  0.34662336595399529      -0.46709263285585434      -0.46716746324358582     
  0.34677145044972862      -0.47630820884373298      -0.46717238492748764     
  0.34691950407706501      -0.47237327442285476      -0.46717759616554488     
  0.34706752716032302      -0.47021212636920062      -0.46718309581691808     
  0.34721552001399308      -0.46613563134083474      -0.46718888271973852     
  0.34736348293536712      -0.46795505385073138      -0.46719495569098285     
  0.34751141625777243      -0.46727994430081254      -0.46720131352894734     
  0.34765932028750968      -0.47041746580175808      -0.46720795501101642     
  0.34780719533988846      -0.46630090065636881      -0.46721487889539404     
  0.34795504172120945      -0.47526744318277070      -0.46722208392062076     
  0.34810285974596333      -0.46588855406749619      -0.46722956880665123     
  0.34825064973846837      -0.48139267588343326      -0.46723733225532860     
  0.34839841200502542      -0.47436385234277911      -0.46724537294922713     
  0.34854614686012497      -0.46867156652245417      -0.46725368955328378     
  0.34869385461170577      -0.48427710960927711      -0.46726228071429526     
  0.34884153558244818      -0.47285305191551613      -0.46727114506245415     
  0.34898919008848084      -0.47235461388489475      -0.46728028121043858     
  0.34913681843446642      -0.47349496530107604      -0.46728968775333907     
  0.34928442092834366      -0.47049954429407004      -0.46729936326981558     
  0.34943199790262086      -0.47018376141970886      -0.46730930632388196     
  0.34957954965377080      -0.46844798802786336      -0.46731951546118006     
  0.34972707650693097      -0.47093726936839875      -0.46732998921358615     
  0.34987457876758310      -0.46248675938376488      -0.46734072609620619     
  0.35002205675103670      -0.46731650958423143      -0.46735172460972263     
  0.35016951077260139      -0.45901994853433625      -0.46736298324000103     
  0.35031694114758671      -0.47056873050362086      -0.46737450045839496     
  0.35046434819130218      -0.46442795536335973      -0.46738627472201710     
  0.35061173220922964      -0.46761628154214685      -0.46739830447323882     
  0.35075909352568740      -0.46549113027513389      -0.46741058814228842     
  0.35090643243878633      -0.47826077641565012      -0.46742312414383541     
  0.35105374928103478      -0.46479322321376626      -0.46743591088236847     
  0.35120104434890553      -0.47112157595128140      -0.46744894674647608     
  0.35134831796753607      -0.47460329346220198      -0.46746223011471266     
  0.35149557044322710      -0.47435852723210820      -0.46747575935173052     
  0.35164280209947801      -0.47899492029706930      -0.46748953281178729     
  0.35179001324258952      -0.47899856391842210      -0.46750354883588197     
  0.35193720418705221      -0.47448095230015641      -0.46751780575437185     
  0.35208437524080477      -0.47886847782489511      -0.46753230188583944     
  0.35223152672652769      -0.47697858472591426      -0.46754703553948518     
  0.35237865895134063      -0.47771352822982277      -0.46756200501240786     
  0.35252577223874304      -0.47361300753650615      -0.46757720859307655     
  0.35267286688602673      -0.45982179123521122      -0.46759264455723942     
  0.35281994322651905      -0.46157804103582745      -0.46760831117466617     
  0.35296700155751176      -0.46441973090895827      -0.46762420670185628     
  0.35311404220332338      -0.46963576258630096      -0.46764032938899619     
  0.35326106546861663      -0.46449487517472160      -0.46765667747519629     
  0.35340807167115795      -0.47053350475778344      -0.46767324919235009     
  0.35355506112380009      -0.46333792137253926      -0.46769004276340420     
  0.35370203414267148      -0.46469984363873773      -0.46770705640355520     
  0.35384899104308171      -0.46893294168753419      -0.46772428832004620     
  0.35399593213051256      -0.46402198722388105      -0.46774173671135655     
  0.35414285773010140      -0.46627195855619552      -0.46775939977094538     
  0.35428976814732993      -0.47355036605777057      -0.46777727568284971     
  0.35443666368849891      -0.47519257608218446      -0.46779536262433102     
  0.35458354468693559      -0.47968580449571946      -0.46781365876942499     
  0.35473041143993184      -0.46985142505642957      -0.46783216228139679     
  0.35487726426197824      -0.47212549293083084      -0.46785087131955688     
  0.35502410347821217      -0.47300066110995442      -0.46786978403879004     
  0.35517092939329636      -0.47061147199300613      -0.46788889858580324     
  0.35531774232417845      -0.46930859975063016      -0.46790821310356734     
  0.35546454257634003      -0.46214093608662465      -0.46792772572846925     
  0.35561133047409965      -0.46705554370826569      -0.46794743459457394     
  0.35575810633194777      -0.46931083850092370      -0.46796733783008493     
  0.35590487045618519      -0.46572917092584476      -0.46798743355775524     
  0.35605162316294037      -0.46620758239948196      -0.46800771989755657     
  0.35619836475687616      -0.46374553787785222      -0.46802819496402404     
  0.35634509557295774      -0.45847965256397644      -0.46804885687229864     
  0.35649181590683904      -0.47425931511703462      -0.46806970372864570     
  0.35663852607382956      -0.46820037032898260      -0.46809073363891096     
  0.35678522639906673      -0.46367193858747313      -0.46811194470745976     
  0.35693191717984246      -0.46782918488828418      -0.46813333503194121     
  0.35707859874784603      -0.47916955386226812      -0.46815490271254817     
  0.35722527140118826      -0.46988244446562766      -0.46817664584232027     
  0.35737193546336854      -0.46862270449173876      -0.46819856251602121     
  0.35751859123331681      -0.47862791593255183      -0.46822065082296283     
  0.35766523905091213      -0.46853210971619114      -0.46824290885705261     
  0.35781187920607560      -0.47525962980801972      -0.46826533470330178     
  0.35795851202148754      -0.46487207331246977      -0.46828792645055173     
  0.35810513780508668      -0.46794445727264933      -0.46831068218446603     
  0.35825175687955352      -0.47169594600287906      -0.46833359999229529     
  0.35839836955118876      -0.46534367272270771      -0.46835667795824870     
  0.35854497614512970      -0.46791989713875975      -0.46837991416921809     
  0.35869157695784931      -0.46679882944065521      -0.46840330670747793     
  0.35883817231366605      -0.47606464945816984      -0.46842685365985531     
  0.35898476252788936      -0.46899396490941425      -0.46845055311208383     
  0.35913134790600104      -0.46966501574591746      -0.46847440314884942     
  0.35927792876412967      -0.46455076104856402      -0.46849840185728425     
  0.35942450542577464      -0.45778111650793307      -0.46852254732667903     
  0.35957107818822781      -0.46254185292376582      -0.46854683764315297     
  0.35971764737580758      -0.46950638167363556      -0.46857127089859396     
  0.35986421330382357      -0.46344974172797698      -0.46859584518493358     
  0.36001077627775752      -0.46911251436845214      -0.46862055859416679     
  0.36015733661373789      -0.46656925646151282      -0.46864540922195869     
  0.36030389463526419      -0.47218663609628048      -0.46867039516732345     
  0.36045045064044723      -0.46980255725063363      -0.46869551452722308     
  0.36059700494295860      -0.46323874691075223      -0.46872076540370450     
