7444.55927502378,0.0128799909436669
7444.55944342364,0.0130773663469376
7444.55961183513,0.0130711267588844
7444.55978025804,0.0132299175650705
7444.55994869215,0.0130495875318447
7444.56011713726,0.01284685112967
7444.56028559313,0.0140760132720067
7444.56045405956,0.0132291239111799
7444.56062253632,0.0128657933269068
7444.56079102321,0.0129122152285008
7444.56095952,0.0128505991851361
7444.56112802647,0.0126109907156527
7444.56129654242,0.0127630651259242
7444.56146506762,0.0125081474672628
7444.56163360185,0.0125326804865617
7444.5618021449,0.0127054052868512
7444.56197069656,0.0126997592303883
7444.5621392566,0.0125144281739844
7444.56230782481,0.012442537973671
7444.56247640097,0.0130842541687726
7444.56264498487,0.0139314429304157
7444.56281357628,0.0135160574721788
7444.562982175,0.0129190643006747
7444.5631507808,0.0133483823957039
7444.56331939347,0.0132153068721015
7444.56348801279,0.0133312971781247
7444.56365663854,0.0128963201879565
7444.56382527051,0.0127491332818188
7444.56399390848,0.0129168522579306
7444.56416255224,0.013004200227895
7444.56433120156,0.0120499342834661
7444.56449985623,0.0115660615946169
7444.56466851604,0.0119377488398894
7444.56483718076,0.0131282472408254
7444.56500585018,0.0125913204537219
7444.56517452408,0.0126903041570787
7444.56534320225,0.0129830290687045
7444.56551188447,0.0124661547067919
7444.56568057051,0.0126415469852641
7444.56584926018,0.0131797847513908
7444.56601795324,0.0128086453490734
7444.56618664949,0.0134439846639086
7444.5663553487,0.0130050573802024
7444.56652405065,0.0132923414174677
7444.56669275514,0.0131204822593734
7444.56686146195,0.0128512963574453
7444.56703017085,0.0131083524034526
7444.56719888163,0.0129484382793826
7444.56736759407,0.0123735761432773
7444.56753630796,0.0123204104792533
7444.56770502308,0.0126112815957897
7444.56787373922,0.0124820953618373
7444.56804245615,0.0128048689583333
7444.56821117366,0.0121259184261679
7444.56837989153,0.0124630394667753
7444.56854860955,0.0123433914111794
7444.5687173275,0.0126026710430698
7444.56888604516,0.012547820592332
7444.56905476232,0.0126572075387494
7444.56922347875,0.0126417020565751
7444.56939219425,0.0128606155760504
7444.56956090859,0.0127621899126974
7444.56972962156,0.0129221257174057
7444.56989833294,0.0128713559328345
7444.57006704252,0.0128286102881484
7444.57023575007,0.0129805445996726
7444.57040445538,0.0128418416621969
7444.57057315824,0.0126069284293258
7444.57074185843,0.0124964021424753
7444.57091055572,0.0133770318523699
7444.57107924991,0.0125557221969186
7444.57124794078,0.0122129807260367
7444.5714166281,0.0121737707770652
7444.57158531167,0.0118716665925993
7444.57175399126,0.0122902160866012
7444.57192266667,0.0114748891644979
7444.57209133766,0.0117463014321771
7444.57226000403,0.0130902695684841
7444.57242866556,0.012458491314394
7444.57259732204,0.0129829975968332
7444.57276597323,0.0120745520820793
7444.57293461894,0.0123996540315093
7444.57310325894,0.0126397282382323
7444.57327189301,0.0127163607476353
7444.57344052094,0.0122759203078396
7444.57360914251,0.012506349985964
7444.5737777575,0.0131979196260921
7444.57394636571,0.0126334338133498
7444.5741149669,0.01246967152676
7444.57428356086,0.0123543930504843
7444.57445214739,0.0124198750624774
7444.57462072625,0.0118054607911437
7444.57478929724,0.0114569782462831
7444.57495786013,0.011426871173263
7444.57512641471,0.0113282181825665
7444.57529496076,0.0124878036454198
7444.57546349807,0.0119667719931279
7444.57563202642,0.0113938882987384
7444.5758005456,0.0114317637938303
7444.57596905537,0.0116095739985351
7444.57613755554,0.012192885824432
7444.57630604587,0.0120416638465689
7444.57647452617,0.0116433560628735
7444.5766429962,0.0119862218025109
7444.57681145575,0.0121266552444687
7444.5769799046,0.0122901519604181
7444.57714834254,0.0118031169769519
7444.57731676936,0.0117726895568315
7444.57748518482,0.0118961273792422
7444.57765358873,0.0112594069525793
7444.57782198085,0.0114962828011956
7444.57799036098,0.011319669015185
7444.57815872889,0.0114619537708079
7444.57832708438,0.0114892658908154
7444.57849542721,0.0107398055391902
7444.57866375719,0.0113007032635202
7444.57883207408,0.011555692003355
7444.57900037767,0.0110683910927031
7444.57916866775,0.0118537137030277
7444.5793369441,0.0111249098874174
7444.5795052065,0.0111076049774007
7444.57967345473,0.0111854141734865
7444.57984168859,0.0116239732143534
7444.58000990784,0.0113126705492405
7444.58017811228,0.0111781923377876
7444.58034630169,0.0122225536624049
7444.58051447585,0.0123168428143765
7444.58068263454,0.0112511124290887
7444.58085077755,0.0114834830110375
7444.58101890466,0.0109033067894379
7444.58118701565,0.011345584202475
7444.58135511031,0.0115517442653745
7444.58152318842,0.0111037596543199
7444.58169124976,0.0105757522012343
7444.58185929412,0.0110774917830271
7444.58202732127,0.0112470074244076
7444.58219533101,0.0114854434761768
7444.58236332312,0.0104634449947296
7444.58253129737,0.0110299544329019
7444.58269925356,0.0114794270023164
7444.58286719146,0.0115134656434694
7444.58303511086,0.0115408390832865
7444.58320301155,0.011036502973246
7444.58337089329,0.0110866183513451
7444.58353875589,0.0107237776616653
7444.58370659911,0.0110514780571887
7444.58387442275,0.0103806168630661
7444.58404222659,0.0109624937496835
7444.5842100104,0.0103268694304136
7444.58437777399,0.0108673474253019
7444.58454551711,0.0106791686752553
7444.58471323957,0.0100928172377958
7444.58488094114,0.00959400761798576
7444.58504862161,0.010354658015459
7444.58521628076,0.00974718095241894
7444.58538391837,0.00920028593171244
7444.58555153422,0.00979123217801271
7444.58571912811,0.0108641817918694
7444.58588669981,0.0111420783320659
7444.5860542491,0.0101140105934215
7444.58622177577,0.0097727277859749
7444.5863892796,0.00991839195334007
7444.58655676038,0.0103939150301004
7444.58672421788,0.0112061874300781
7444.5868916519,0.00988440692664392
7444.58705906221,0.0101025782421949
7444.5872264486,0.0105540261557591
7444.58739381085,0.010283233762772
7444.58756114874,0.0103369039475274
7444.58772846206,0.00985677334792684
7444.58789575059,0.0105327501852365
7444.58806301412,0.00991740690247834
7444.58823025242,0.00987649172273956
7444.58839746528,0.00948757582494845
7444.58856465259,0.00944754702822768
7444.58873181466,0.00952752281130756
7444.58889895192,0.0100561554016396
7444.58906606479,0.0101119735186719
7444.58923315368,0.00994943285882196
7444.58940021902,0.00967330871856666
7444.58956726123,0.0100008855839363
7444.58973428072,0.0101078455310491
7444.58990127794,0.0100963526763971
7444.59006825328,0.0099364207713765
7444.59023520717,0.0101101849597246
7444.59040214004,0.0100305744325474
7444.59056905231,0.00976567310452801
7444.59073594439,0.00885288721237855
7444.59090281671,0.00954635789977028
7444.59106966969,0.009054741114932
7444.59123650375,0.0093685290336876
7444.59140331931,0.00826570149801222
7444.59157011679,0.00897450019468859
7444.59173689661,0.00955056445775112
7444.5919036592,0.00948377304476993
7444.59207040497,0.00934050732669834
7444.59223713435,0.00938405721395009
7444.59240384775,0.00975648418765762
7444.5925705456,0.00947239983198812
7444.59273722833,0.00921941981343691
7444.59290389634,0.00907404782711639
7444.59307055006,0.00944660191706109
7444.59323718992,0.00969146465107801
7444.59340381632,0.00953606971961855
7444.59357042971,0.00889366794182884
7444.59373703049,0.00860201828764453
7444.59390361908,0.009071009651767
7444.59407019591,0.00966436793064951
7444.5942367614,0.00854016538919467
7444.59440331597,0.00850451081076163
7444.59456986004,0.00865246953915499
7444.59473639403,0.00818106853862193
7444.59490291837,0.00850828321960031
7444.59506943347,0.00828147267273233
7444.59523593975,0.00862520186566234
7444.59540243764,0.00888117738309979
7444.59556892755,0.00904831099833676
7444.59573540992,0.00934625751287001
7444.59590188515,0.008706040106256
7444.59606835367,0.0087886816336228
7444.5962348159,0.00952296240962941
7444.59640127227,0.00936441198995291
7444.59656772319,0.00915109829860771
7444.59673416908,0.0083369997955421
7444.59690061037,0.00931537312087446
7444.59706704747,0.00937649160029159
7444.59723348081,0.00794398999363791
7444.59739991081,0.00796270426589631
7444.59756633789,0.00821454216236282
7444.59773276247,0.00881176382172495
7444.59789918497,0.0081018844037963
7444.59806560581,0.00814069146494057
7444.59823202542,0.00806508357776961
7444.59839844421,0.0078014687470561
7444.59856486261,0.008167452890193
7444.59873128103,0.00796728631743944
7444.5988976999,0.00779535017377512
7444.59906411964,0.00818551927689633
7444.59923054067,0.00904496297568928
7444.59939696342,0.00845890582125108
7444.59956338829,0.00856801338490727
7444.59972981571,0.00877871758596602
7444.59989624611,0.00875635840039505
7444.60006267991,0.00904215509883257
7444.60022911752,0.00780888151584694
7444.60039555937,0.00804207505926308
7444.60056200587,0.00854907540822179
7444.60072845746,0.00824589938915312
7444.60089491455,0.00788596500891045
7444.60106137755,0.0072323269046336
7444.6012278469,0.00764234581544718
7444.60139432302,0.00770362220850251
7444.60156080631,0.00742292095349409
7444.60172729722,0.00747951460713433
7444.60189379615,0.00734310164603352
7444.60206030352,0.00723445918482072
7444.60222681977,0.00789551324476557
7444.6023933453,0.00770319815681937
7444.60255988055,0.00787183760710019
7444.60272642593,0.00835666226248637
7444.60289298186,0.00832654482660686
7444.60305954877,0.00828261666419705
7444.60322612706,0.00843307654246982
7444.60339271718,0.00781297342177907
7444.60355931953,0.00833858456947132
7444.60372593454,0.00868540188022216
7444.60389256263,0.00791867859794615
7444.60405920422,0.00743446136850176
7444.60422585973,0.00757762099944795
7444.60439252959,0.00719871802985511
7444.6045592142,0.00670730024279994
7444.60472591401,0.00691491558793594
7444.60489262941,0.00682127701202882
7444.60505936085,0.00714645908252478
7444.60522610873,0.00737989025845751
7444.60539287347,0.00728266431974597
7444.60555965551,0.00686571216421989
7444.60572645526,0.00738515822833204
7444.60589327314,0.00782956580494379
7444.60606010958,0.00807777658796284
7444.60622696498,0.00764112078918959
7444.60639383979,0.00750330167866397
7444.6065607344,0.00766675346025443
7444.60672764926,0.00758526607045978
7444.60689458477,0.00750692971279458
7444.60706154136,0.0074488210992264
7444.60722851946,0.00752060391839913
7444.60739551947,0.00779297265648669
7444.60756254182,0.00794963314818954
7444.60772958694,0.00669432250970953
7444.60789665524,0.00671690424300195
7444.60806374715,0.00692769522797867
7444.60823086308,0.00685762046949755
7444.60839800347,0.00692467375155971
7444.60856516872,0.00713030708697317
7444.60873235926,0.00671485759222507
7444.60889957551,0.00698586273180603
7444.60906681789,0.00688671253299069
7444.60923408682,0.00692828587758291
7444.60940138273,0.00685478549968411
7444.60956870603,0.00780503273248322
7444.60973605715,0.00785034867408949
7444.6099034365,0.00744048917264427
7444.61007084451,0.00698558844182789
7444.61023828161,0.00721447050333879
7444.6104057482,0.00760985111426072
7444.61057324471,0.00749371278622941
7444.61074077156,0.00678431979258847
7444.61090832918,0.00695312795494086
7444.61107591798,0.00715353264184676
7444.61124353839,0.0065190459774712
7444.61141119082,0.00639826876923009
7444.6115788757,0.00659369213426578
7444.61174659345,0.00694579372874355
7444.61191434449,0.00665210822471019
7444.61208212923,0.00658578020821958
7444.61224994811,0.00638785265047946
7444.61241780154,0.00640358832089202
7444.61258568995,0.00720198386906429
7444.61275361375,0.00729750425266046
7444.61292157336,0.00724566704661314
7444.61308956921,0.00643212189606446
7444.61325760172,0.00663024675352295
7444.61342567131,0.00733453460158459
7444.6135937784,0.00668066673285268
7444.61376192341,0.00673136227996722
7444.61393010676,0.00599406461450553
7444.61409832887,0.00650278493636358
7444.61426659017,0.00705519946141108
7444.61443489107,0.00671996338525129
7444.614603232,0.00632220334864098
7444.61477161338,0.0063236875932199
7444.61494003562,0.00669873483780268
7444.61510849915,0.00594921475089152
7444.6152770044,0.00575582896569066
7444.61544555177,0.00602042009185436
7444.6156141417,0.00634023030677489
7444.6157827746,0.00660170749703312
7444.61595145089,0.00580317817952319
7444.616120171,0.00593629392567657
7444.61628893535,0.00686439441391998
7444.61645774435,0.00662965549925464
7444.61662659843,0.00649230249114307
7444.61679549802,0.00657774755475299
7444.61696444352,0.00690528365573502
7444.61713343536,0.00652247004968967
7444.61730247397,0.00647460334162478
7444.61747155976,0.00538315096948108
7444.61764069316,0.00607925502944935
7444.61780987458,0.00621206889502928
7444.61797910445,0.00619321861050665
7444.61814838319,0.0059482143919233
7444.61831771122,0.00587908191023007
7444.61848708895,0.00591363785140627
7444.61865651682,0.00614670062887079
7444.61882599524,0.00681254575908733
7444.61899552463,0.00609273167532997
7444.61916510542,0.00660434393017407
7444.61933473802,0.00641599895998353
7444.61950442286,0.00681267448302188
7444.61967416036,0.00598493573276416
7444.61984395093,0.00623635664867012
7444.62001379501,0.00625686172541046
7444.620183693,0.00638005356572118
7444.62035364534,0.00619777320546213
7444.62052365244,0.00583030765309216
7444.62069371472,0.00585593365565775
7444.62086383261,0.00600749992740588
7444.62103400652,0.00602530233278992
7444.62120423688,0.00605072768936026
7444.62137452411,0.00566590864523179
7444.62154486863,0.00588807496911772
7444.62171527085,0.00546351464247794
7444.62188573121,0.0056643172760249
7444.62205625012,0.00564917372329365
7444.622226828,0.00656014656327491
7444.62239746528,0.00666693373078703
7444.6225681622,0.00641482818139035
7444.62273891832,0.0057231678915539
7444.62290973303,0.00619953058897859
7444.62308060572,0.00641265546431114
7444.62325153576,0.00653337162092425
7444.62342252255,0.00607729405478945
7444.62359356547,0.00616551742711116
7444.62376466391,0.00597678416660672
7444.62393581726,0.0061421265386513
7444.62410702489,0.00586345151281482
7444.62427828621,0.00563178008595433
7444.62444960058,0.00579795566783778
7444.62462096741,0.00618183232436714
7444.62479238607,0.00537781328883
7444.62496385596,0.00527747212220313
7444.62513537645,0.00539298343488103
7444.62530694694,0.00568959050483171
7444.62547856681,0.00571860988335779
7444.62565023545,0.0057809048287497
7444.62582195224,0.005652981511469
7444.62599371657,0.00609495928779947
7444.62616552782,0.00633416248218148
7444.62633738539,0.00633786337188938
7444.62650928865,0.00610859123378933
7444.626681237,0.00605345314912806
7444.62685322982,0.00616772366712377
7444.6270252665,0.00642152969412626
7444.62719734642,0.00584219682383479
7444.62736946896,0.00564413730711402
7444.62754163353,0.00579915659702949
7444.62771383949,0.00561631889919954
7444.62788608625,0.00560233534112832
7444.62805837317,0.00523486537787066
7444.62823069966,0.00506055199409278
7444.62840306509,0.00640312020308802
7444.62857546886,0.00574416619409368
